"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,7957.4,4033.4,-6.1149,-0.084238,-4.4467e-21,3.6,0.4,0
1,7919.9,3995.9,-6.0942,-0.06488,-2.3599e-21,3.7,0.4,0
1,7813.9,3889.9,-6.0824,-0.04397,-2.8787e-21,3.8,0.4,0
1,7667.9,3743.9,-6.0752,-0.022009,-5.8538e-21,3.9,0.4,0
1,7595,3671,-6.0659,0,0,4,0.4,0
0.9993,39269,34368,0,0,0,0,0.5,0
0.99964,36795,31892,-1.9968,5.002,0,0.1,0.5,0
0.99999,31105,26200,-3.3405,5.411,0,0.2,0.5,0
1,24312,19408,-4.5076,5.1165,0,0.3,0.5,0
0.93658,17305,12742,-5.5207,4.3978,0,0.4,0.5,0
0.80657,11503,7640.9,-6.3005,3.4159,0,0.5,0.5,0
0.71011,7914.8,4572.4,-6.7592,2.458,0,0.6,0.5,0
0.66267,6023.7,2936.9,-6.9894,1.7612,-3.1417e-19,0.7,0.5,0
0.62545,4873.4,1987.3,-7.1418,1.3276,-5.9158e-19,0.8,0.5,0
0.58693,4047.4,1364.6,-7.2612,1.009,-3.3047e-20,0.9,0.5,0
0.55752,3483.8,952.74,-7.3064,0.70161,4.5011e-19,1,0.5,0
0.55946,3318.6,776.24,-7.2437,0.39356,2.0575e-19,1.1,0.5,0
0.66663,4005.4,890.58,-7.1129,0.12078,0,1.2,0.5,0
0.833,5104.1,1097.4,-7.0184,-0.054491,0,1.3,0.5,0
0.91674,5650.7,1194.3,-7.0201,-0.11857,0,1.4,0.5,0
0.92383,5701.4,1207,-7.0924,-0.1313,0,1.5,0.5,0
0.91551,5633.5,1183.9,-7.1718,-0.15323,0,1.6,0.5,0
0.92523,5684.1,1182.1,-7.2079,-0.20123,0,1.7,0.5,0
0.95928,5957.4,1271.9,-7.189,-0.2608,0,1.8,0.5,0
0.98873,6319.3,1475.1,-7.1281,-0.30652,0,1.9,0.5,0
0.99861,6599.5,1702,-7.0524,-0.31767,0,2,0.5,0
0.99999,6755.1,1850.1,-6.9856,-0.29509,0,2.1,0.5,0
0.99999,6833.1,1928.1,-6.9293,-0.26455,0,2.2,0.5,0
0.99999,6907.8,2002.8,-6.8716,-0.25145,-2.1115e-21,2.3,0.5,0
1,7018.4,2113.4,-6.8026,-0.25939,-3.7612e-21,2.4,0.5,0
1,7165.2,2260.2,-6.719,-0.27321,-1.6496e-21,2.5,0.5,0
1,7319.1,2414.1,-6.6264,-0.27412,0,2.6,0.5,0
1,7448.1,2543.1,-6.5382,-0.25582,0,2.7,0.5,0
1,7547,2642,-6.4661,-0.22974,8.0668e-22,2.8,0.5,0
1,7633.2,2728.2,-6.4105,-0.21112,1.7418e-21,2.9,0.5,0
1,7723.2,2818.2,-6.3634,-0.20317,1.6675e-21,3,0.5,0
1,7819.3,2914.3,-6.3169,-0.19881,3.2529e-21,3.1,0.5,0
1,7909.2,3004.2,-6.2695,-0.19071,2.5205e-21,3.2,0.5,0
1,7977.3,3072.3,-6.2247,-0.17613,0,3.3,0.5,0
1,8020.5,3115.5,-6.1854,-0.15635,0,3.4,0.5,0
1,8048.2,3143.2,-6.1517,-0.13388,-7.1136e-21,3.5,0.5,0
1,8063.8,3158.8,-6.1224,-0.11008,-1.4992e-20,3.6,0.5,0
1,8044,3139,-6.099,-0.084814,-7.878e-21,3.7,0.5,0
1,7953.5,3048.5,-6.0846,-0.057657,-9.8751e-21,3.8,0.5,0
1,7816.3,2911.3,-6.0757,-0.028985,-2.0293e-20,3.9,0.5,0
1,7745.8,2840.8,-6.0658,0,0,4,0.5,0
0.99888,33259,27380,0,0,0,0,0.6,0
0.99929,30646,24764,-1.7367,6.57,0,0.1,0.6,0
0.99313,24318,18476,-2.9397,6.6192,0,0.2,0.6,0
0.87419,16075,10990,-4.0897,6.1173,-4.561e-19,0.3,0.6,0
0.58545,8279.3,4971.9,-5.129,5.2595,-1.4708e-18,0.4,0.6,0
0.32706,3571.2,1782.4,-5.8854,4.0817,-1.0147e-18,0.5,0.6,0
0.21316,1670.4,512.6,-6.3303,2.9042,0,0.6,0.6,0
0.16342,1042.6,155.12,-6.608,2.0828,-8.1902e-19,0.7,0.6,0
0.12574,740.41,56.484,-6.7429,1.5847,-1.4714e-18,0.8,0.6,0
0.091402,512.59,13.932,-6.7228,1.1636,-1.4582e-19,0.9,0.6,0
0.068861,364.97,-12.108,-6.5456,0.718,7.1235e-19,1,0.6,0
0.071608,373.66,-18.206,-6.2665,0.31171,1.6929e-19,1.1,0.6,0
0.17353,971.35,30.138,-6.0355,0.040673,-3.6456e-20,1.2,0.6,0
0.33488,1921.4,110.44,-5.9728,-0.011995,0,1.3,0.6,0
0.41733,2411.4,155.61,-6.1088,0.050401,0,1.4,0.6,0
0.4256,2465.8,164.18,-6.3227,0.05061,0,1.5,0.6,0
0.41839,2424,160.1,-6.4281,-0.015013,0,1.6,0.6,0
0.43035,2501.7,171.21,-6.5025,-0.12951,0,1.7,0.6,0
0.50217,3014.1,259.47,-6.5798,-0.25496,0,1.8,0.6,0
0.6689,4264.4,476.54,-6.5892,-0.33385,0,1.9,0.6,0
0.83879,5578.7,718.31,-6.615,-0.35365,0,2,0.6,0
0.9049,6124.5,844.33,-6.706,-0.33229,0,2.1,0.6,0
0.90783,6180.2,881.29,-6.8193,-0.31242,0,2.2,0.6,0
0.91314,6248.7,915.99,-6.888,-0.32318,0,2.3,0.6,0
0.94556,6551.3,1012,-6.883,-0.35668,0,2.4,0.6,0
0.98173,6973.3,1203.7,-6.8191,-0.38601,2.5877e-22,2.5,0.6,0
0.99707,7300.8,1433.5,-6.7294,-0.38756,7.3468e-21,2.6,0.6,0
0.99998,7481.7,1595.9,-6.6446,-0.35636,7.088e-21,2.7,0.6,0
0.99999,7564.6,1678.7,-6.5745,-0.31148,0,2.8,0.6,0
0.99999,7633.4,1747.4,-6.5135,-0.27672,0,2.9,0.6,0
1,7728.7,1842.7,-6.4549,-0.25964,9.1027e-22,3,0.6,0
1,7850.4,1964.4,-6.394,-0.25233,1.3064e-20,3.1,0.6,0
1,7975.6,2089.6,-6.329,-0.24152,2.4064e-20,3.2,0.6,0
1,8074.9,2188.9,-6.2651,-0.21933,1.1911e-20,3.3,0.6,0
1,8138.2,2252.2,-6.2104,-0.1889,0,3.4,0.6,0
1,8178,2292,-6.1669,-0.1582,-1.2659e-20,3.5,0.6,0
1,8205.7,2319.7,-6.1321,-0.13069,-2.7705e-20,3.6,0.6,0
1,8202.4,2316.4,-6.1051,-0.10372,-1.5045e-20,3.7,0.6,0
1,8130.4,2244.4,-6.0878,-0.073141,-2.2054e-20,3.8,0.6,0
1,8007.2,2121.2,-6.0767,-0.037791,-4.6177e-20,3.9,0.6,0
1,7941.7,2055.7,-6.0657,0,0,4,0.6,0
0.99774,25966,19115,0,0,0,0,0.7,0
0.99809,23455,16602,-1.3725,7.8882,0,0.1,0.7,0
0.94954,16858,10355,-2.3769,7.6706,0,0.2,0.7,0
0.58989,8188.1,4212.2,-3.2958,7.1987,-1.4482e-18,0.3,0.7,0
0.15886,2135.9,1107.3,-4.0393,6.4261,-3.8395e-18,0.4,0.7,0
0.022078,394.43,245.36,-4.5733,5.0612,-2.3913e-18,0.5,0.7,0
0.003383,60.526,31.782,-4.7975,3.5465,0,0.6,0.7,0
0.0008237,-15.642,-27.826,-4.8348,2.4074,-5.0485e-19,0.7,0.7,0
0.00031427,-36.89,-45.779,-4.8164,1.6481,-8.7986e-19,0.8,0.7,0
0.00010884,-44.352,-51.918,-4.7562,1.0302,-1.1277e-19,0.9,0.7,0
2.2295e-05,-47.643,-54.652,-4.6587,0.4524,2.8116e-19,1,0.7,0
8.2371e-07,-49.123,-55.995,-4.6513,0.08775,-4.8504e-20,1.1,0.7,0
-2.4716e-07,-49.178,-56.044,-4.7654,-0.019952,-4.0251e-20,1.2,0.7,0
1.8931e-06,-47.812,-54.692,-4.9103,0.052022,2.7172e-20,1.3,0.7,0
0.00041725,-44.029,-53.555,-5.0519,0.17792,0,1.4,0.7,0
0.0017678,-37.118,-55.246,-5.1666,0.1835,0,1.5,0.7,0
0.0028803,-32.207,-57.422,-5.1906,0.11036,0,1.6,0.7,0
0.0051196,-15.643,-55.122,-5.2575,0.058505,0,1.7,0.7,0
0.042886,245.02,-35.038,-5.3908,-0.071805,0,1.8,0.7,0
0.18016,1187.8,33.242,-5.4357,-0.26641,0,1.9,0.7,0
0.34018,2288.1,114.23,-5.3665,-0.28451,0,2,0.7,0
0.40491,2735.2,148.94,-5.3182,-0.1412,0,2.1,0.7,0
0.40787,2758.3,153.17,-5.5273,-0.083062,0,2.2,0.7,0
0.41384,2802.8,159.05,-5.9106,-0.1804,0,2.3,0.7,0
0.46684,3212,210.45,-6.1904,-0.32552,0,2.4,0.7,0
0.6094,4387.7,373.79,-6.2893,-0.42404,5.6869e-21,2.5,0.7,0
0.78498,5884.7,595.22,-6.3142,-0.44622,1.8296e-20,2.6,0.7,0
0.88093,6722.7,730.9,-6.373,-0.41082,1.6636e-20,2.7,0.7,0
0.90515,6942.6,772.77,-6.4592,-0.35841,1.0847e-20,2.8,0.7,0
0.92076,7091.3,806.73,-6.5295,-0.3264,8.0196e-21,2.9,0.7,0
0.94726,7364.5,885.13,-6.5481,-0.3192,1.3779e-21,3,0.7,0
0.97582,7717.2,1027.9,-6.5121,-0.32202,1.653e-20,3.1,0.7,0
0.99366,8020.2,1199.8,-6.4429,-0.31829,4.4616e-20,3.2,0.7,0
0.99941,8188.6,1325.9,-6.3642,-0.29678,2.8264e-20,3.3,0.7,0
0.99999,8251.3,1384.4,-6.291,-0.26063,0,3.4,0.7,0
1,8283.1,1416.2,-6.2266,-0.22056,-5.5456e-21,3.5,0.7,0
1,8326.1,1459.1,-6.1707,-0.18166,-1.2713e-20,3.6,0.7,0
1,8361.6,1494.6,-6.1273,-0.1426,-7.1673e-21,3.7,0.7,0
1,8336.5,1469.5,-6.0986,-0.099575,-1.2179e-20,3.8,0.7,0
1,8250.9,1383.9,-6.08,-0.051064,-2.5884e-20,3.9,0.7,0
1,8199.4,1332.4,-6.0655,0,0,4,0.7,0
0.99672,19599,11777,0,0,0,0,0.8,0
0.99325,17384,9591.2,-1.0126,8.8736,0,0.1,0.8,0
0.82627,11021,4578,-1.7768,8.4392,1.0674e-19,0.2,0.8,0
0.34137,3670.6,1030.5,-2.3398,8.0999,-8.7051e-20,0.3,0.8,0
0.011586,263.19,168.61,-2.6486,7.3864,-2.4472e-18,0.4,0.8,0
0.0019168,20.366,-1.8859,-2.8045,5.7008,-2.8426e-18,0.5,0.8,0
0.00038359,-27.154,-37.871,-2.6538,3.7946,-5.8915e-19,0.6,0.8,0
7.8743e-05,-39.484,-47.918,-2.4968,2.4175,0,0.7,0.8,0
2.1356e-05,-44.446,-52.452,-2.5739,1.6402,-1.3305e-21,0.8,0.8,0
5.7753e-06,-46.948,-54.839,-2.7724,1.0831,6.4201e-21,0.9,0.8,0
6.9767e-07,-48.112,-55.965,-3.0618,0.60385,2.6669e-20,1,0.8,0
8.0531e-09,-48.698,-56.546,-3.4605,0.34558,1.0392e-19,1.1,0.8,0
4.3303e-08,-49.028,-56.876,-3.8458,0.26644,2.5132e-19,1.2,0.8,0
7.317e-07,-48.967,-56.821,-4.0958,0.2369,1.6632e-19,1.3,0.8,0
7.3795e-07,-49.117,-56.97,-4.1909,0.22627,5.9964e-20,1.4,0.8,0
1.1666e-07,-49.845,-57.694,-4.2033,0.17074,6.9874e-20,1.5,0.8,0
1.211e-07,-50.062,-57.911,-4.2016,0.097697,9.9101e-21,1.6,0.8,0
1.4661e-07,-49.41,-57.259,-4.1973,0.10064,0,1.7,0.8,0
1.0567e-07,-48.621,-56.47,-4.2085,-0.0026118,0,1.8,0.8,0
9.9577e-08,-47.466,-55.314,-4.2306,-0.2726,0,1.9,0.8,0
6.586e-07,-45.324,-53.176,-4.1764,-0.36935,0,2,0.8,0
6.539e-06,-42.461,-50.359,-4.0567,-0.13706,0,2.1,0.8,0
3.705e-05,-39.782,-47.909,-4.0743,0.19595,0,2.2,0.8,0
0.00069965,-33.192,-46.19,-4.3025,0.31543,0,2.3,0.8,0
0.021273,128.09,-36.112,-4.6441,0.091427,0,2.4,0.8,0
0.12766,962.08,15.884,-4.8677,-0.27535,5.4281e-21,2.5,0.8,0
0.28791,2220.3,96.256,-4.8895,-0.41723,-5.3156e-21,2.6,0.8,0
0.38095,2952.6,144.68,-4.8458,-0.27499,3.9174e-20,2.7,0.8,0
0.40518,3144.2,158.16,-5.0474,-0.12245,2.4322e-19,2.8,0.8,0
0.42112,3270,166.52,-5.5727,-0.13822,1.7575e-19,2.9,0.8,0
0.45928,3594.5,199.18,-6.0044,-0.25608,-1.7552e-20,3,0.8,0
0.56017,4513.1,305.18,-6.1605,-0.35061,1.7641e-20,3.1,0.8,0
0.71849,5979.3,470.16,-6.1826,-0.38211,3.3994e-20,3.2,0.8,0
0.8456,7157.9,595.56,-6.1911,-0.36126,3.6606e-20,3.3,0.8,0
0.90684,7716.4,644.51,-6.1976,-0.31171,4.298e-20,3.4,0.8,0
0.94074,8020.6,666.18,-6.1985,-0.25913,2.2727e-20,3.5,0.8,0
0.96659,8279.6,709.91,-6.1891,-0.21096,1.0253e-20,3.6,0.8,0
0.98378,8482.3,769.39,-6.163,-0.1643,3.4817e-20,3.7,0.8,0
0.99387,8582.7,785.74,-6.1264,-0.11602,4.2021e-20,3.8,0.8,0
0.99859,8574.1,737.82,-6.0915,-0.06177,1.7458e-20,3.9,0.8,0
1,8549.4,701.4,-6.0655,0,0,4,0.8,0
0.99593,15410,6617.2,0,0,0,0,0.9,0
0.97588,13439,4829.3,-0.70782,9.5341,0,0.1,0.9,0
0.6359,7225.5,1658.8,-1.202,8.9005,1.3745e-19,0.2,0.9,0
0.1596,1509,137.36,-1.437,8.5731,1.3375e-18,0.3,0.9,0
0.0019445,4.5229,-20.846,-1.4904,7.7138,-6.4266e-20,0.4,0.9,0
