"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.5285e-35,-39.24,0,-7.0731e-18,0,2,4,1
0,-2.5285e-35,-39.24,0,-7.0731e-18,0,2,4,0
0,-3.8628e-35,-39.24,0,-8.7407e-18,0,2.1,4,1
0,-3.8628e-35,-39.24,0,-8.7407e-18,0,2.1,4,0
0,-5.679e-35,-39.24,0,-1.0616e-17,0,2.2,4,1
0,-5.679e-35,-39.24,0,-1.0616e-17,0,2.2,4,0
0,-7.6686e-35,-39.24,0,-1.2359e-17,0,2.3,4,1
0,-7.6686e-35,-39.24,0,-1.2359e-17,0,2.3,4,0
0,-1.0258e-34,-39.24,0,-1.4279e-17,0,2.4,4,1
0,-1.0258e-34,-39.24,0,-1.4279e-17,0,2.4,4,0
0,-1.3565e-34,-39.24,0,-1.6439e-17,0,2.5,4,1
0,-1.3565e-34,-39.24,0,-1.6439e-17,0,2.5,4,0
0,-1.768e-34,-39.24,0,-1.8761e-17,0,2.6,4,1
0,-1.768e-34,-39.24,0,-1.8761e-17,0,2.6,4,0
0,-2.3107e-34,-39.24,0,-2.1452e-17,0,2.7,4,1
0,-2.3107e-34,-39.24,0,-2.1452e-17,0,2.7,4,0
0,-2.9594e-34,-39.24,0,-2.4287e-17,0,2.8,4,1
0,-2.9594e-34,-39.24,0,-2.4287e-17,0,2.8,4,0
0,-3.806e-34,-39.24,0,-2.7531e-17,0,2.9,4,1
0,-3.806e-34,-39.24,0,-2.7531e-17,0,2.9,4,0
0,-4.8129e-34,-39.24,0,-3.0983e-17,0,3,4,1
0,-4.8129e-34,-39.24,0,-3.0983e-17,0,3,4,0
0,-5.9589e-34,-39.24,0,-3.4473e-17,0,3.1,4,1
0,-5.9589e-34,-39.24,0,-3.4473e-17,0,3.1,4,0
0,-7.567e-34,-39.24,0,-3.8822e-17,0,3.2,4,1
0,-7.567e-34,-39.24,0,-3.8822e-17,0,3.2,4,0
0,-9.7319e-34,-39.24,0,-4.4035e-17,0,3.3,4,1
0,-9.7319e-34,-39.24,0,-4.4035e-17,0,3.3,4,0
0,-1.21e-33,-39.24,0,-4.9135e-17,0,3.4,4,1
0,-1.21e-33,-39.24,0,-4.9135e-17,0,3.4,4,0
0,-1.6716e-33,-39.24,0,-5.7511e-17,0,3.5,4,1
0,-1.6716e-33,-39.24,0,-5.7511e-17,0,3.5,4,0
0,-1.7081e-33,-39.24,0,-5.8209e-17,0,3.6,4,1
0,-1.7081e-33,-39.24,0,-5.8209e-17,0,3.6,4,0
0,-3.3244e-33,-39.24,0,-7.7687e-17,0,3.7,4,1
0,-3.3244e-33,-39.24,0,-7.7687e-17,0,3.7,4,0
0,-2.6461e-33,-39.24,0,-5.5892e-17,0,3.8,4,1
0,-2.6461e-33,-39.24,0,-5.5892e-17,0,3.8,4,0
0,-2.1754e-35,-39.24,3.5203e-17,9.1804e-17,0,3.9,4,1
0,-2.1754e-35,-39.24,3.5203e-17,9.1804e-17,0,3.9,4,0
0,0,-39.24,7.0406e-17,1.9294e-16,0,4,4,1
0,0,-39.24,7.0406e-17,1.9294e-16,0,4,4,0
